OG0003169	Durusdinium32484_c0_g1_i3
OG0000600	Durusdinium2967_c0_g1_i1
OG0007441	Durusdinium32052_c0_g1_i3
OG0000251	Durusdinium35534_c1_g1_i2
OG0000217	Durusdinium39137_c0_g1_i7
OG0002820	Durusdinium40220_c2_g4_i1
OG0002537	Durusdinium28215_c0_g1_i2
OG0000382	Durusdinium37141_c0_g2_i4
OG0000970	Durusdinium38293_c0_g1_i2
OG0006835	Durusdinium41006_c1_g1_i25
OG0000455	Durusdinium7484_c0_g1_i1
OG0000679	Durusdinium22446_c0_g1_i2
OG0000017	Durusdinium39392_c0_g1_i9
OG0000694	Durusdinium31202_c0_g2_i3
OG0001986	Durusdinium30147_c0_g1_i3
OG0000040	Durusdinium48926_c0_g1_i1
OG0000873	Durusdinium54952_c0_g1_i1
OG0001128	Durusdinium40827_c1_g1_i14
OG0006386	Durusdinium29094_c0_g1_i1
OG0002794	Durusdinium32023_c0_g1_i4
OG0005141	Durusdinium30205_c0_g1_i7
OG0000058	Durusdinium28643_c0_g1_i3
OG0007457	Durusdinium17230_c0_g1_i1
OG0000518	Durusdinium28490_c0_g1_i4
OG0001410	Durusdinium15798_c0_g1_i1
OG0006365	Durusdinium26817_c0_g1_i1
OG0002949	Durusdinium45239_c0_g1_i1
OG0000921	Durusdinium35946_c0_g2_i1
OG0000354	Durusdinium14477_c0_g1_i2
OG0005688	Durusdinium1672_c0_g1_i1
OG0000058	Durusdinium30306_c0_g1_i1
OG0000327	Durusdinium1632_c0_g1_i1
OG0001501	Durusdinium1795_c0_g1_i2
OG0002744	Durusdinium28373_c0_g1_i1
OG0000087	Durusdinium28548_c0_g1_i1
OG0003148	Durusdinium19662_c0_g1_i1
OG0002713	Durusdinium28465_c0_g1_i2
OG0000039	Durusdinium46397_c0_g1_i1
OG0003046	Durusdinium49545_c0_g1_i1
OG0005717	Durusdinium20873_c0_g1_i1
OG0000207	Durusdinium12175_c0_g1_i1
OG0000101	Durusdinium53176_c0_g1_i1
OG0000859	Durusdinium38774_c0_g1_i7
OG0001629	Durusdinium43171_c0_g1_i1
OG0004569	Durusdinium28121_c0_g1_i4
OG0005232	Durusdinium34415_c0_g1_i6
OG0006292	Durusdinium9303_c0_g1_i1
OG0000214	Durusdinium34293_c0_g2_i1
OG0002463	Durusdinium48856_c0_g1_i1
OG0000838	Durusdinium19665_c0_g1_i1
OG0005572	Durusdinium7871_c0_g1_i1
OG0001477	Durusdinium34732_c0_g1_i4
OG0001137	Durusdinium33338_c0_g1_i2
OG0006175	Durusdinium46065_c0_g1_i1
OG0006598	Durusdinium51686_c0_g1_i1
OG0000390	Durusdinium41333_c3_g1_i1
OG0004833	Durusdinium20598_c0_g1_i1
OG0000341	Durusdinium55409_c0_g1_i1
OG0005406	Durusdinium22665_c0_g1_i1
OG0000542	Durusdinium48841_c0_g1_i1
OG0006980	Durusdinium9185_c0_g1_i1
OG0002218	Durusdinium16196_c0_g1_i1
OG0005908	Durusdinium30823_c0_g1_i2
OG0000974	Durusdinium41502_c0_g1_i1
OG0002110	Durusdinium6782_c0_g1_i2
OG0006257	Durusdinium30092_c0_g1_i2
OG0000007	Durusdinium12564_c0_g1_i2
OG0001321	Durusdinium18602_c0_g1_i3
OG0002477	Durusdinium36018_c0_g1_i2
OG0005694	Durusdinium25765_c0_g1_i3
OG0001980	Durusdinium29161_c0_g1_i4
OG0000171	Durusdinium34530_c0_g1_i4
OG0000694	Durusdinium54930_c0_g1_i1
OG0000547	Durusdinium18603_c0_g1_i1
OG0000546	Durusdinium33562_c0_g2_i1
OG0004190	Durusdinium23366_c0_g1_i3
OG0001142	Durusdinium9673_c0_g1_i1
OG0006224	Durusdinium28639_c0_g1_i3
OG0002693	Durusdinium18287_c0_g1_i2
OG0000234	Durusdinium21676_c0_g1_i4
OG0005265	Durusdinium7637_c0_g1_i1
OG0000887	Durusdinium28054_c0_g1_i1
OG0003888	Durusdinium51951_c0_g1_i1
OG0006587	Durusdinium5366_c0_g1_i1
OG0005465	Durusdinium18408_c0_g1_i2
OG0005605	Durusdinium22942_c0_g1_i1
OG0003989	Durusdinium37868_c0_g1_i1
OG0001486	Durusdinium41225_c0_g3_i3
OG0002168	Durusdinium29177_c0_g1_i2
OG0000130	Durusdinium41295_c2_g1_i1
OG0004565	Durusdinium12526_c0_g1_i1
OG0000864	Durusdinium12724_c0_g1_i2
OG0007376	Durusdinium7251_c0_g1_i1
OG0000540	Durusdinium36245_c0_g1_i5
OG0002560	Durusdinium27164_c0_g1_i3
OG0007425	Durusdinium29264_c0_g1_i3
OG0007638	Durusdinium20312_c0_g1_i1
OG0002583	Durusdinium4350_c0_g1_i1
OG0006010	Durusdinium36815_c0_g1_i3
OG0006627	Durusdinium35526_c0_g1_i3
OG0004380	Durusdinium39961_c0_g3_i1
OG0005033	Durusdinium25314_c0_g1_i3
OG0000333	Durusdinium26250_c0_g1_i2
OG0001510	Durusdinium39099_c0_g1_i9
OG0000016	Durusdinium38987_c0_g1_i7
OG0003709	Durusdinium47158_c0_g1_i1
OG0000169	Durusdinium41521_c0_g1_i1
OG0006181	Durusdinium47302_c0_g1_i1
OG0002455	Durusdinium13179_c0_g1_i1
OG0000642	Durusdinium49014_c0_g1_i1
OG0000395	Durusdinium36669_c0_g2_i2
OG0000173	Durusdinium3929_c0_g1_i1
OG0002302	Durusdinium12905_c0_g1_i1
OG0000755	Durusdinium30161_c0_g1_i5
OG0001991	Durusdinium29310_c0_g1_i5
OG0000636	Durusdinium1749_c0_g1_i2
OG0000593	Durusdinium11764_c0_g1_i2
OG0000194	Durusdinium43411_c0_g1_i1
OG0004486	Durusdinium52612_c0_g1_i1
OG0000006	Durusdinium42852_c0_g1_i1
OG0006409	Durusdinium36571_c0_g1_i9
OG0006689	Durusdinium37326_c0_g1_i2
OG0006674	Durusdinium26493_c0_g1_i3
OG0006477	Durusdinium27710_c0_g1_i1
OG0002250	Durusdinium32263_c0_g1_i1
OG0004781	Durusdinium23508_c0_g1_i2
OG0004958	Durusdinium21376_c0_g1_i1
OG0006833	Durusdinium20206_c0_g1_i1
OG0001555	Durusdinium13659_c0_g1_i2
OG0000226	Durusdinium48880_c0_g1_i1
OG0002246	Durusdinium26921_c0_g1_i2
OG0000613	Durusdinium1478_c0_g1_i1
OG0000227	Durusdinium1819_c0_g1_i1
OG0005353	Durusdinium10819_c0_g1_i2
OG0007257	Durusdinium39066_c0_g3_i1
OG0000103	Durusdinium2785_c0_g1_i2
OG0000057	Durusdinium27870_c0_g1_i5
OG0000468	Durusdinium54783_c0_g1_i1
OG0000199	Durusdinium33966_c0_g1_i3
OG0000113	Durusdinium41427_c0_g1_i1
OG0005891	Durusdinium8768_c0_g1_i1
OG0004028	Durusdinium32864_c0_g1_i1
OG0000264	Durusdinium22605_c0_g1_i2
OG0006874	Durusdinium34954_c0_g1_i4
OG0000228	Durusdinium26399_c0_g1_i2
OG0000339	Durusdinium12454_c0_g1_i2
OG0002301	Durusdinium30340_c0_g1_i2
OG0000235	Durusdinium41021_c0_g1_i6
OG0004912	Durusdinium38976_c2_g1_i9
OG0001470	Durusdinium24911_c0_g2_i4
OG0005310	Durusdinium43930_c0_g1_i1
OG0000148	Durusdinium4762_c0_g1_i1
OG0001131	Durusdinium37696_c0_g1_i2
OG0006744	Durusdinium38704_c0_g1_i12
OG0003392	Durusdinium11195_c0_g1_i1
OG0007010	Durusdinium28440_c0_g1_i2
OG0000735	Durusdinium54483_c0_g1_i1
OG0005226	Durusdinium8088_c0_g1_i1
OG0007632	Durusdinium37154_c0_g1_i1
OG0004192	Durusdinium23085_c0_g1_i3
OG0002000	Durusdinium25403_c0_g1_i1
OG0005956	Durusdinium10740_c0_g1_i1
OG0007727	Durusdinium19385_c0_g1_i2
OG0000479	Durusdinium47020_c0_g1_i1
OG0001516	Durusdinium31778_c0_g1_i2
OG0001977	Durusdinium49456_c0_g1_i1
OG0004313	Durusdinium31381_c0_g1_i2
OG0000584	Durusdinium9359_c0_g1_i1
OG0000017	Durusdinium25327_c0_g1_i1
OG0000007	Durusdinium14867_c0_g1_i1
OG0002661	Durusdinium32557_c0_g1_i3
OG0000807	Durusdinium9225_c0_g1_i1
OG0001546	Durusdinium37704_c0_g1_i2
OG0000353	Durusdinium26696_c0_g1_i2
OG0002594	Durusdinium28870_c0_g1_i3
OG0000187	Durusdinium16213_c0_g2_i1
OG0000483	Durusdinium27581_c0_g1_i1
OG0004803	Durusdinium47286_c0_g1_i1
OG0002398	Durusdinium5052_c0_g1_i1
OG0000386	Durusdinium40431_c0_g1_i10
OG0007397	Durusdinium20473_c0_g1_i1
OG0002113	Durusdinium38691_c0_g1_i1
OG0004498	Durusdinium21247_c0_g1_i1
OG0005295	Durusdinium25701_c0_g1_i5
OG0000116	Durusdinium17728_c0_g1_i1
OG0000217	Durusdinium36983_c0_g1_i5
OG0007229	Durusdinium2449_c0_g1_i1
OG0000946	Durusdinium44279_c0_g1_i1
OG0000694	Durusdinium30532_c0_g2_i2
OG0001188	Durusdinium49875_c0_g1_i1
OG0000122	Durusdinium31122_c0_g1_i1
OG0000536	Durusdinium24169_c0_g1_i2
OG0005001	Durusdinium44674_c0_g1_i1
OG0005799	Durusdinium19305_c0_g1_i1
OG0005927	Durusdinium37143_c0_g2_i1
OG0000099	Durusdinium15980_c0_g1_i2
OG0000101	Durusdinium20616_c0_g1_i1
OG0001143	Durusdinium50438_c0_g1_i1
OG0003718	Durusdinium18646_c0_g2_i1
OG0002699	Durusdinium24613_c0_g2_i1
OG0006681	Durusdinium20934_c0_g1_i3
OG0003447	Durusdinium43873_c0_g1_i1
OG0002170	Durusdinium33414_c0_g1_i2
OG0000168	Durusdinium50451_c0_g1_i1
OG0007220	Durusdinium26440_c0_g2_i3
OG0001618	Durusdinium38396_c0_g1_i7
OG0003830	Durusdinium40106_c0_g2_i1
OG0007361	Durusdinium24018_c0_g2_i1
OG0000256	Durusdinium40737_c0_g1_i15
OG0000212	Durusdinium38953_c0_g1_i2
OG0007420	Durusdinium22906_c0_g1_i1
OG0001790	Durusdinium39846_c0_g1_i6
OG0001993	Durusdinium49038_c0_g1_i1
OG0000638	Durusdinium43926_c0_g1_i1
OG0000151	Durusdinium20400_c0_g1_i3
OG0000037	Durusdinium30626_c1_g2_i1
OG0000299	Durusdinium41293_c0_g2_i6
OG0002846	Durusdinium38282_c0_g1_i2
OG0000347	Durusdinium15478_c0_g2_i1
OG0000063	Durusdinium38876_c0_g4_i1
OG0005043	Durusdinium37492_c0_g1_i3
OG0002760	Durusdinium22507_c0_g1_i1
OG0000319	Durusdinium4088_c0_g1_i1
OG0001185	Durusdinium39415_c0_g1_i5
OG0005849	Durusdinium31044_c0_g1_i2
OG0005107	Durusdinium7073_c0_g1_i1
OG0005037	Durusdinium34287_c0_g1_i1
OG0004844	Durusdinium24667_c0_g1_i2
OG0000214	Durusdinium35679_c0_g1_i7
OG0002375	Durusdinium43166_c0_g1_i1
OG0000729	Durusdinium52516_c0_g1_i1
OG0000005	Durusdinium38433_c0_g1_i1
OG0004675	Durusdinium16087_c0_g1_i2
OG0001802	Durusdinium28028_c0_g2_i1
OG0002011	Durusdinium44422_c0_g1_i1
OG0001285	Durusdinium49089_c0_g1_i1
OG0003726	Durusdinium46152_c0_g1_i1
OG0000113	Durusdinium19136_c0_g1_i1
OG0002010	Durusdinium29904_c0_g1_i2
OG0000213	Durusdinium19431_c0_g1_i4
OG0002828	Durusdinium24048_c0_g1_i2
OG0001522	Durusdinium49151_c0_g1_i1
OG0000462	Durusdinium37431_c0_g1_i4
OG0002394	Durusdinium43308_c0_g1_i1
OG0000257	Durusdinium34444_c0_g1_i2
OG0001127	Durusdinium49727_c0_g1_i1
OG0007714	Durusdinium35385_c0_g1_i2
OG0002681	Durusdinium19778_c0_g1_i2
OG0002980	Durusdinium19973_c0_g1_i3
OG0004854	Durusdinium22207_c0_g1_i1
OG0004809	Durusdinium29636_c0_g1_i3
OG0001097	Durusdinium28777_c0_g1_i2
OG0002403	Durusdinium33232_c0_g1_i3
OG0005238	Durusdinium7652_c0_g1_i1
OG0004006	Durusdinium17316_c0_g1_i2
OG0000936	Durusdinium38170_c0_g1_i2
OG0002915	Durusdinium50829_c0_g1_i1
OG0006783	Durusdinium28418_c0_g1_i7
OG0000037	Durusdinium12651_c0_g1_i2
OG0002667	Durusdinium31266_c0_g1_i2
OG0004332	Durusdinium35358_c0_g1_i4
OG0000003	Durusdinium27537_c0_g3_i1
OG0007096	Durusdinium18994_c0_g1_i1
OG0000976	Durusdinium39433_c0_g1_i11
OG0000773	Durusdinium14078_c0_g1_i1
OG0000006	Durusdinium56295_c0_g1_i1
OG0000137	Durusdinium14773_c0_g1_i1
OG0001633	Durusdinium21181_c0_g1_i1
OG0001749	Durusdinium28967_c0_g1_i1
OG0004120	Durusdinium25647_c0_g1_i2
OG0000008	Durusdinium31876_c0_g1_i5
OG0002966	Durusdinium12589_c0_g1_i1
OG0000191	Durusdinium11192_c0_g1_i1
OG0000830	Durusdinium34772_c0_g1_i4
OG0003986	Durusdinium52311_c0_g1_i1
OG0002451	Durusdinium28080_c0_g1_i2
OG0004797	Durusdinium5200_c0_g1_i1
OG0000019	Durusdinium32396_c0_g1_i1
OG0007110	Durusdinium32839_c0_g1_i4
OG0000385	Durusdinium41336_c0_g1_i7
OG0000352	Durusdinium33064_c0_g1_i2
OG0001655	Durusdinium39917_c0_g1_i8
OG0000282	Durusdinium27831_c0_g1_i2
OG0001307	Durusdinium34856_c0_g1_i4
OG0000266	Durusdinium18302_c0_g1_i1
OG0006356	Durusdinium52323_c0_g1_i1
OG0002490	Durusdinium36250_c0_g1_i2
OG0000249	Durusdinium32424_c0_g1_i3
OG0007449	Durusdinium39262_c0_g2_i4
OG0005377	Durusdinium4744_c0_g1_i1
OG0001564	Durusdinium17666_c0_g1_i2
OG0001337	Durusdinium7995_c0_g1_i1
OG0000142	Durusdinium35837_c0_g1_i2
OG0002917	Durusdinium39935_c0_g1_i12
OG0000646	Durusdinium48831_c0_g1_i1
OG0001848	Durusdinium54282_c0_g1_i1
OG0000566	Durusdinium37961_c0_g2_i4
OG0002224	Durusdinium14781_c0_g1_i1
OG0003325	Durusdinium394_c0_g1_i1
OG0000121	Durusdinium31494_c0_g2_i1
OG0005574	Durusdinium46912_c0_g1_i1
OG0000481	Durusdinium40678_c0_g3_i10
OG0007014	Durusdinium10158_c0_g1_i1
OG0002082	Durusdinium5670_c0_g1_i1
OG0001346	Durusdinium30861_c0_g1_i2
OG0007642	Durusdinium28476_c1_g1_i3
OG0003072	Durusdinium52532_c0_g1_i1
OG0002058	Durusdinium8640_c0_g1_i2
OG0000317	Durusdinium34616_c0_g1_i3
OG0002822	Durusdinium52223_c0_g1_i1
OG0006419	Durusdinium49855_c0_g1_i1
OG0001832	Durusdinium29386_c0_g1_i2
OG0000005	Durusdinium29420_c1_g1_i3
OG0000543	Durusdinium32850_c1_g1_i4
OG0002708	Durusdinium40387_c0_g1_i8
OG0000605	Durusdinium30219_c0_g1_i3
OG0003513	Durusdinium53315_c0_g1_i1
OG0000005	Durusdinium37755_c0_g1_i1
OG0002250	Durusdinium27112_c0_g2_i1
OG0005476	Durusdinium31373_c0_g2_i1
OG0000054	Durusdinium43484_c0_g1_i1
OG0003221	Durusdinium28950_c0_g1_i2
OG0000102	Durusdinium51670_c0_g1_i1
OG0001723	Durusdinium30234_c0_g1_i2
OG0001652	Durusdinium12481_c0_g1_i1
OG0001756	Durusdinium42727_c0_g1_i1
OG0000009	Durusdinium34487_c0_g1_i2
OG0002161	Durusdinium38438_c0_g1_i6
OG0001204	Durusdinium37587_c0_g1_i9
OG0001719	Durusdinium30996_c0_g1_i3
OG0006163	Durusdinium18328_c0_g1_i3
OG0000028	Durusdinium36253_c0_g1_i1
OG0000191	Durusdinium17908_c0_g2_i1
OG0005861	Durusdinium5088_c0_g1_i2
OG0000421	Durusdinium36762_c0_g1_i2
OG0001239	Durusdinium36278_c0_g1_i5
OG0000775	Durusdinium21845_c0_g1_i1
OG0004780	Durusdinium22996_c0_g1_i1
OG0001308	Durusdinium42652_c0_g1_i1
OG0001772	Durusdinium17006_c1_g1_i1
OG0002674	Durusdinium12187_c0_g1_i2
OG0000657	Durusdinium20371_c0_g1_i1
OG0000171	Durusdinium36121_c1_g1_i6
OG0000802	Durusdinium13358_c0_g1_i1
OG0003656	Durusdinium15749_c0_g1_i1
OG0003296	Durusdinium44416_c0_g1_i1
OG0000317	Durusdinium49349_c0_g1_i1
OG0000424	Durusdinium41189_c4_g1_i31
OG0000165	Durusdinium37523_c0_g1_i2
OG0005432	Durusdinium18414_c0_g1_i2
OG0004994	Durusdinium17329_c0_g1_i1
OG0002749	Durusdinium36095_c0_g1_i7
OG0000895	Durusdinium39346_c0_g1_i4
OG0001057	Durusdinium37814_c0_g3_i2
OG0005083	Durusdinium51601_c0_g1_i1
OG0000310	Durusdinium37254_c0_g1_i6
OG0000348	Durusdinium45894_c0_g1_i1
OG0006089	Durusdinium49357_c0_g1_i1
OG0002367	Durusdinium25464_c0_g1_i2
OG0000777	Durusdinium55764_c0_g1_i1
OG0007070	Durusdinium24720_c0_g2_i1
OG0005603	Durusdinium33701_c0_g1_i5
OG0000296	Durusdinium33369_c0_g1_i1
OG0000924	Durusdinium5349_c0_g1_i1
OG0004124	Durusdinium26689_c0_g1_i1
OG0007260	Durusdinium45999_c0_g1_i1
OG0000454	Durusdinium10218_c0_g1_i1
OG0002263	Durusdinium44073_c0_g1_i1
OG0000463	Durusdinium42729_c0_g1_i1
OG0002308	Durusdinium26175_c0_g1_i1
OG0002262	Durusdinium52905_c0_g1_i1
OG0007003	Durusdinium7476_c0_g1_i2
OG0000035	Durusdinium29345_c0_g1_i1
OG0003788	Durusdinium16624_c0_g1_i2
OG0000216	Durusdinium33083_c0_g1_i1
OG0000017	Durusdinium14389_c0_g1_i2
OG0000360	Durusdinium29357_c0_g1_i2
OG0002045	Durusdinium16345_c0_g1_i1
OG0005899	Durusdinium35568_c0_g1_i4
OG0000263	Durusdinium44299_c0_g1_i1
OG0006802	Durusdinium9636_c0_g1_i1
OG0001062	Durusdinium15762_c0_g1_i1
OG0003710	Durusdinium14174_c0_g1_i1
OG0003508	Durusdinium22247_c0_g1_i2
OG0000979	Durusdinium25644_c0_g1_i1
OG0007342	Durusdinium15101_c0_g1_i3
OG0000435	Durusdinium28477_c0_g2_i2
OG0000319	Durusdinium48096_c0_g1_i1
OG0000088	Durusdinium13025_c0_g1_i1
OG0000608	Durusdinium41303_c0_g1_i11
OG0000165	Durusdinium883_c0_g1_i2
OG0002055	Durusdinium38935_c0_g1_i5
OG0003468	Durusdinium27067_c0_g1_i3
OG0005500	Durusdinium38283_c0_g4_i1
OG0000780	Durusdinium7410_c0_g1_i1
OG0000296	Durusdinium39260_c0_g2_i2
OG0002616	Durusdinium30736_c1_g1_i1
OG0007126	Durusdinium19277_c0_g1_i3
OG0001162	Durusdinium32004_c0_g1_i6
OG0000594	Durusdinium24300_c0_g1_i4
OG0001531	Durusdinium26603_c0_g1_i1
OG0003388	Durusdinium38313_c0_g1_i5
OG0000315	Durusdinium38248_c0_g2_i1
OG0000884	Durusdinium36889_c0_g1_i4
OG0000202	Durusdinium28529_c0_g1_i4
OG0000003	Durusdinium40817_c1_g3_i5
OG0005244	Durusdinium18352_c0_g1_i2
OG0001886	Durusdinium37261_c0_g2_i2
OG0000064	Durusdinium7427_c0_g1_i1
OG0001257	Durusdinium15040_c0_g1_i1
OG0000009	Durusdinium27970_c0_g1_i3
OG0004755	Durusdinium26579_c0_g1_i1
OG0000111	Durusdinium33402_c0_g1_i1
OG0002204	Durusdinium9991_c0_g1_i1
OG0000761	Durusdinium24538_c0_g1_i1
OG0000305	Durusdinium7583_c0_g1_i1
OG0001778	Durusdinium41103_c2_g1_i15
OG0000048	Durusdinium39388_c0_g1_i2
OG0004857	Durusdinium25125_c0_g1_i3
OG0003927	Durusdinium36843_c0_g1_i2
OG0002695	Durusdinium15821_c0_g1_i1
OG0000313	Durusdinium38666_c0_g3_i1
OG0004990	Durusdinium710_c0_g1_i2
OG0004654	Durusdinium18118_c0_g1_i2
OG0000200	Durusdinium45093_c0_g1_i1
OG0003471	Durusdinium19220_c0_g1_i3
OG0000882	Durusdinium18522_c0_g1_i1
OG0003149	Durusdinium38751_c0_g2_i3
OG0001551	Durusdinium37838_c0_g1_i2
OG0002854	Durusdinium1255_c0_g1_i1
OG0001682	Durusdinium12095_c0_g1_i1
OG0006176	Durusdinium26799_c0_g1_i2
OG0007380	Durusdinium424_c0_g1_i1
OG0006018	Durusdinium55327_c0_g1_i1
OG0001517	Durusdinium17245_c0_g1_i2
OG0006638	Durusdinium48035_c0_g1_i1
OG0000082	Durusdinium55035_c0_g1_i1
OG0004885	Durusdinium29458_c0_g1_i2
OG0004060	Durusdinium31396_c0_g1_i3
OG0000317	Durusdinium13548_c0_g1_i1
OG0002654	Durusdinium41443_c0_g1_i1
OG0003337	Durusdinium46147_c0_g1_i1
OG0001959	Durusdinium5462_c0_g1_i2
OG0002206	Durusdinium9152_c0_g1_i1
OG0000049	Durusdinium32893_c0_g1_i2
OG0000095	Durusdinium34108_c0_g1_i5
OG0003503	Durusdinium14004_c0_g1_i2
OG0000101	Durusdinium26830_c0_g1_i2
OG0005701	Durusdinium4161_c0_g1_i2
OG0001624	Durusdinium39067_c2_g11_i3
OG0002611	Durusdinium26876_c0_g1_i1
OG0006555	Durusdinium29163_c0_g1_i1
OG0001821	Durusdinium27150_c0_g2_i1
OG0006649	Durusdinium20260_c0_g1_i1
OG0004836	Durusdinium7380_c0_g1_i2
OG0003489	Durusdinium52405_c0_g1_i1
OG0001825	Durusdinium29648_c0_g1_i3
OG0000294	Durusdinium31143_c0_g1_i5
OG0006086	Durusdinium40364_c0_g2_i1
OG0002681	Durusdinium43846_c0_g1_i1
OG0000355	Durusdinium40891_c0_g1_i6
OG0004399	Durusdinium36445_c0_g1_i3
OG0003904	Durusdinium40111_c0_g1_i7
OG0002548	Durusdinium5523_c0_g1_i1
OG0002875	Durusdinium41598_c0_g1_i1
OG0002855	Durusdinium1173_c0_g1_i1
OG0000207	Durusdinium17037_c0_g1_i2
OG0000007	Durusdinium11299_c0_g1_i1
OG0000314	Durusdinium13447_c0_g1_i1
OG0005018	Durusdinium37222_c0_g2_i1
OG0001003	Durusdinium29918_c0_g2_i2
OG0007001	Durusdinium29069_c0_g1_i2
OG0001232	Durusdinium31702_c0_g2_i3
OG0007344	Durusdinium252_c0_g1_i2
OG0000659	Durusdinium9973_c0_g1_i1
OG0001547	Durusdinium34319_c0_g1_i1
OG0006771	Durusdinium9153_c0_g1_i2
OG0003156	Durusdinium54824_c0_g1_i1
OG0003669	Durusdinium35146_c0_g1_i3
OG0003708	Durusdinium29037_c0_g1_i3
OG0004776	Durusdinium14242_c0_g1_i1
OG0002422	Durusdinium24721_c0_g1_i3
OG0006461	Durusdinium34838_c0_g1_i3
OG0002389	Durusdinium28231_c0_g3_i1
OG0000445	Durusdinium41047_c2_g5_i3
OG0000946	Durusdinium32983_c0_g1_i3
OG0006297	Durusdinium6895_c0_g1_i1
OG0005714	Durusdinium39205_c0_g1_i9
OG0005510	Durusdinium23171_c0_g1_i2
OG0000742	Durusdinium7688_c0_g1_i1
OG0000097	Durusdinium55189_c0_g1_i1
OG0003540	Durusdinium38844_c0_g1_i7
OG0003770	Durusdinium52468_c0_g1_i1
OG0002951	Durusdinium42770_c0_g1_i1
OG0005080	Durusdinium18736_c0_g1_i1
OG0004695	Durusdinium36597_c0_g1_i1
OG0000002	Durusdinium30876_c0_g1_i6
OG0003802	Durusdinium36637_c0_g1_i9
OG0000027	Durusdinium35270_c0_g2_i1
OG0002797	Durusdinium817_c0_g1_i1
OG0000682	Durusdinium49191_c0_g1_i1
OG0000078	Durusdinium13768_c0_g1_i3
OG0006316	Durusdinium8782_c0_g1_i2
OG0000892	Durusdinium8407_c0_g1_i1
OG0007385	Durusdinium39115_c0_g3_i11
OG0004292	Durusdinium50003_c0_g1_i1
OG0006269	Durusdinium33892_c0_g1_i1
OG0000044	Durusdinium49574_c0_g1_i1
OG0006788	Durusdinium44387_c0_g1_i1
OG0004289	Durusdinium19758_c0_g1_i1
OG0000643	Durusdinium42033_c0_g1_i1
OG0005874	Durusdinium9638_c0_g1_i2
OG0001439	Durusdinium12047_c0_g1_i1
OG0001971	Durusdinium36087_c0_g1_i5
OG0002788	Durusdinium24623_c0_g3_i1
OG0007611	Durusdinium13875_c0_g1_i2
OG0000813	Durusdinium40164_c0_g1_i6
OG0000199	Durusdinium27895_c0_g2_i1
OG0003486	Durusdinium28980_c0_g1_i4
OG0005779	Durusdinium31233_c0_g1_i2
OG0000456	Durusdinium38128_c0_g2_i1
OG0000821	Durusdinium31747_c0_g1_i2
OG0000712	Durusdinium25154_c0_g1_i3
OG0001567	Durusdinium2382_c0_g1_i1
OG0002135	Durusdinium26731_c0_g1_i1
OG0001138	Durusdinium41201_c0_g2_i9
OG0002847	Durusdinium13895_c0_g1_i1
OG0005590	Durusdinium15523_c0_g1_i1
OG0006858	Durusdinium28535_c0_g1_i1
OG0007094	Durusdinium30495_c0_g1_i2
OG0002569	Durusdinium29652_c0_g1_i1
OG0002540	Durusdinium2650_c0_g1_i2
OG0000700	Durusdinium5586_c0_g1_i1
OG0000103	Durusdinium38187_c0_g1_i6
OG0006237	Durusdinium43213_c0_g1_i1
OG0001770	Durusdinium29611_c0_g2_i1
OG0000002	Durusdinium40250_c0_g2_i5
OG0000036	Durusdinium17254_c0_g1_i1
OG0002134	Durusdinium24707_c0_g1_i1
OG0000425	Durusdinium37076_c0_g2_i3
